582 0.00331655843183 0.00100606703199 0.0 
583 0.00326319830492 0.00116759096272 0.0 
584 0.0032019764185 0.00132630206645 0.0 
585 0.00313304108568 0.00148181815166 0.0 
586 0.00305655784905 0.00163376424462 0.0 
587 0.00297271111049 0.00178177445196 0.0 
588 0.00288170273416 0.00192549219355 0.0 
589 0.00278375227936 0.00206457125023 0.0 
590 0.00267909537069 0.00219867681153 0.0 
591 0.00256798439659 0.00232748524286 0.0 
592 0.00245068687946 0.00245068687946 0.0 
593 0.00232748524286 0.00256798439659 0.0 
594 0.00219867681153 0.00267909537069 0.0 
595 0.00206457125023 0.00278375227936 0.0 
596 0.00192549219355 0.00288170273416 0.0 
597 0.00178177445196 0.00297271111049 0.0 
598 0.00163376424462 0.00305655784905 0.0 
599 0.00148181815166 0.00313304108568 0.0 
600 0.00132630206645 0.0032019764185 0.0 
601 0.00116759096272 0.00326319830492 0.0 
602 0.00100606703199 0.00331655843183 0.0 
603 0.000842119334266 0.00336192897521 0.0 
604 0.000676142924931 0.00339920027182 0.0 
605 0.000508537632413 0.00342828244902 0.0 
606 0.00033970727236 0.00344910565764 0.0 
607 0.000170058468939 0.00346161960624 0.0 
608 3.63558617798e-18 0.00346579449251 0.0 
609 -0.000170058468939 0.00346161960624 0.0 
610 -0.00033970727236 0.00344910565764 0.0 
611 -0.000508537632413 0.00342828244902 0.0 
612 -0.000676142924931 0.00339920027182 0.0 
613 -0.000842119334266 0.00336192897521 0.0 
614 -0.00100606703199 0.00331655843183 0.0 
615 -0.00116759096272 0.00326319830492 0.0 
616 -0.00132630206645 0.0032019764185 0.0 
617 -0.00148181815166 0.00313304108568 0.0 
618 -0.00163376424462 0.00305655784905 0.0 
619 -0.00178177445196 0.00297271111049 0.0 
620 -0.00192549219355 0.00288170273416 0.0 
621 -0.00206457125023 0.00278375227936 0.0 
622 -0.00219867681153 0.00267909537069 0.0 
623 -0.00232748524286 0.00256798439659 0.0 
624 -0.00245068687946 0.00245068687946 0.0 
625 -0.00256798439659 0.00232748524286 0.0 
626 -0.00267909537069 0.00219867681153 0.0 
627 -0.00278375227936 0.00206457125023 0.0 
628 -0.00288170273416 0.00192549219355 0.0 
629 -0.00297271111049 0.00178177445196 0.0 
630 -0.00305655784905 0.00163376424462 0.0 
631 -0.00313304108568 0.00148181815166 0.0 
632 -0.0032019764185 0.00132630206645 0.0 
633 -0.00326319830492 0.00116759096272 0.0 
634 -0.00331655843183 0.00100606703199 0.0 
635 -0.00336192897521 0.000842119334266 0.0 
636 -0.00339920027182 0.000676142924931 0.0 
637 -0.00342828244902 0.000508537632413 0.0 
638 -0.00344910565764 0.00033970727236 0.0 
639 -0.00346161960624 0.000170058468939 0.0 
640 -0.00346579449251 4.18897267673e-21 0.0 
641 -0.0034466565121 -0.000169323378941 0.0 
642 -0.0034341965802 -0.000338238838594 0.0 
643 -0.00341346347705 -0.000506339478306 0.0 
644 -0.00338450679556 -0.000673220260069 0.0 
645 -0.00334739661776 -0.000838479201775 0.0 
646 -0.00330222235061 -0.00100171822123 0.0 
647 -0.00324909272604 -0.00116254400928 0.0 
648 -0.00318813580088 -0.00132056896109 0.0 
649 -0.00311949825846 -0.00147541274782 0.0 
650 -0.00304334540851 -0.00162670214195 0.0 
651 -0.00295986118726 -0.00177407253068 0.0 
652 -0.00286924629472 -0.00191716908012 0.0 
653 -0.00277171912603 -0.00205564708449 0.0 
654 -0.00266751460731 -0.00218917266466 0.0 
655 -0.00255688396282 -0.00231742439792 0.0 
656 -0.002440093318 -0.002440093318 0.0 
657 -0.00231742439792 -0.00255688396282 0.0 
658 -0.00218917266466 -0.00266751460731 0.0 
659 -0.00205564708449 -0.00277171912603 0.0 
660 -0.00191716908012 -0.00286924629472 0.0 
661 -0.00177407253068 -0.00295986118726 0.0 
662 -0.00162670214195 -0.00304334540851 0.0 
663 -0.00147541274782 -0.00311949825846 0.0 
664 -0.00132056896109 -0.00318813580088 0.0 
665 -0.00116254400928 -0.00324909272604 0.0 
666 -0.00100171822123 -0.00330222235061 0.0 
667 -0.000838479201775 -0.00334739661776 0.0 
668 -0.000673220260069 -0.00338450679556 0.0 
669 -0.000506339478306 -0.00341346347705 0.0 
670 -0.000338238838594 -0.0034341965802 0.0 
671 -0.000169323378941 -0.0034466565121 0.0 
672 2.51534076836e-17 -0.00345081323758 0.0 
673 0.000169323378941 -0.0034466565121 0.0 
674 0.000338238838594 -0.0034341965802 0.0 
675 0.000506339478306 -0.00341346347705 0.0 
676 0.000673220260069 -0.00338450679556 0.0 
677 0.000838479201775 -0.00334739661776 0.0 
678 0.00100171822123 -0.00330222235061 0.0 
679 0.00116254400928 -0.00324909272604 0.0 
680 0.00132056896109 -0.00318813580088 0.0 
681 0.00147541274782 -0.00311949825846 0.0 
682 0.00162670214195 -0.00304334540851 0.0 
683 0.00177407253068 -0.00295986118726 0.0 
684 0.00191716908012 -0.00286924629472 0.0 
685 0.00205564708449 -0.00277171912603 0.0 
686 0.00218917266466 -0.00266751460731 0.0 
687 0.00231742439792 -0.00255688396282 0.0 
688 0.002440093318 -0.002440093318 0.0 
689 0.00255688396282 -0.00231742439792 0.0 
690 0.00266751460731 -0.00218917266466 0.0 
691 0.00277171912603 -0.00205564708449 0.0 
692 0.00286924629472 -0.00191716908012 0.0 
693 0.00295986118726 -0.00177407253068 0.0 
694 0.00304334540851 -0.00162670214195 0.0 
695 0.00311949825846 -0.00147541274782 0.0 
696 0.00318813580088 -0.00132056896109 0.0 
697 0.00324909272604 -0.00116254400928 0.0 
698 0.00330222235061 -0.00100171822123 0.0 
699 0.00334739661776 -0.000838479201775 0.0 
700 0.00338450679556 -0.000673220260069 0.0 
701 0.00341346347705 -0.000506339478306 0.0 
702 0.0034341965802 -0.000338238838594 0.0 
703 0.0034466565121 -0.000169323378941 0.0 
704 0.00345081323758 8.08494767952e-18 0.0 
705 0.0034466565121 0.000169323378941 0.0 
706 0.0034341965802 0.000338238838594 0.0 
707 0.00341346347705 0.000506339478306 0.0 
708 0.00338450679556 0.000673220260069 0.0 
709 0.00334739661776 0.000838479201775 0.0 
710 0.00330222235061 0.00100171822123 0.0 
711 0.00324909272604 0.00116254400928 0.0 
712 0.00318813580088 0.00132056896109 0.0 
713 0.00311949825846 0.00147541274782 0.0 
714 0.00304334540851 0.00162670214195 0.0 
715 0.00295986118726 0.00177407253068 0.0 
716 0.00286924629472 0.00191716908012 0.0 
717 0.00277171912603 0.00205564708449 0.0 
718 0.00266751460731 0.00218917266466 0.0 
719 0.00255688396282 0.00231742439792 0.0 
720 0.002440093318 0.002440093318 0.0 
721 0.00231742439792 0.00255688396282 0.0 
722 0.00218917266466 0.00266751460731 0.0 
723 0.00205564708449 0.00277171912603 0.0 
724 0.00191716908012 0.00286924629472 0.0 
725 0.00177407253068 0.00295986118726 0.0 
726 0.00162670214195 0.00304334540851 0.0 
727 0.00147541274782 0.00311949825846 0.0 
728 0.00132056896109 0.00318813580088 0.0 
729 0.00116254400928 0.00324909272604 0.0 
730 0.00100171822123 0.00330222235061 0.0 
731 0.000838479201775 0.00334739661776 0.0 
732 0.000673220260069 0.00338450679556 0.0 
733 0.000506339478306 0.00341346347705 0.0 
734 0.000338238838594 0.0034341965802 0.0 
735 0.000169323378941 0.0034466565121 0.0 
736 3.61987098712e-18 0.00345081323758 0.0 
737 -0.000169323378941 0.0034466565121 0.0 
738 -0.000338238838594 0.0034341965802 0.0 
739 -0.000506339478306 0.00341346347705 0.0 
740 -0.000673220260069 0.00338450679556 0.0 
741 -0.000838479201775 0.00334739661776 0.0 
742 -0.00100171822123 0.00330222235061 0.0 
743 -0.00116254400928 0.00324909272604 0.0 
744 -0.00132056896109 0.00318813580088 0.0 
745 -0.00147541274782 0.00311949825846 0.0 
746 -0.00162670214195 0.00304334540851 0.0 
747 -0.00177407253068 0.00295986118726 0.0 
748 -0.00191716908012 0.00286924629472 0.0 
749 -0.00205564708449 0.00277171912603 0.0 
750 -0.00218917266466 0.00266751460731 0.0 
751 -0.00231742439792 0.00255688396282 0.0 
752 -0.002440093318 0.002440093318 0.0 
753 -0.00255688396282 0.00231742439792 0.0 
754 -0.00266751460731 0.00218917266466 0.0 
755 -0.00277171912603 0.00205564708449 0.0 
756 -0.00286924629472 0.00191716908012 0.0 
757 -0.00295986118726 0.00177407253068 0.0 
758 -0.00304334540851 0.00162670214195 0.0 
759 -0.00311949825846 0.00147541274782 0.0 
760 -0.00318813580088 0.00132056896109 0.0 
761 -0.00324909272604 0.00116254400928 0.0 
762 -0.00330222235061 0.00100171822123 0.0 
763 -0.00334739661776 0.000838479201775 0.0 
764 -0.00338450679556 0.000673220260069 0.0 
765 -0.00341346347705 0.000506339478306 0.0 
766 -0.0034341965802 0.000338238838594 0.0 
767 -0.0034466565121 0.000169323378941 0.0 
768 -0.00345081323758 6.02364635068e-21 0.0 
769 -0.00342944893055 -0.00016847801453 0.0 
770 -0.00341705116443 -0.00033655014704 0.0 
771 -0.00339642143808 -0.000503811519593 0.0 
772 -0.00336760934442 -0.000669859175105 0.0 
773 -0.00333068449982 -0.000834293023217 0.0 
774 -0.00328573584557 -0.000996717019007 0.0 
775 -0.00323287141509 -0.00115673989058 0.0 
776 -0.00317221879959 -0.00131397601217 0.0 
777 -0.00310392398387 -0.00146804668475 0.0 
778 -0.00302815134637 -0.00161858065985 0.0 
779 -0.00294508389197 -0.00176521530375 0.0 
780 -0.00285492138937 -0.00190759752877 0.0 
781 -0.00275788106956 -0.00204538414255 0.0 
782 -0.00265419692732 -0.00217824312858 0.0 
783 -0.00254411855713 -0.00230585457757 0.0 
784 -0.00242791115306 -0.00242791115306 0.0 
785 -0.00230585457757 -0.00254411855713 0.0 
786 -0.00217824312858 -0.00265419692732 0.0 
787 -0.00204538414255 -0.00275788106956 0.0 
788 -0.00190759752877 -0.00285492138937 0.0 
789 -0.00176521530375 -0.00294508389197 0.0 
790 -0.00161858065985 -0.00302815134637 0.0 
791 -0.00146804668475 -0.00310392398387 0.0 
792 -0.00131397601217 -0.00317221879959 0.0 
793 -0.00115673989058 -0.00323287141509 0.0 
794 -0.000996717019007 -0.00328573584557 0.0 
795 -0.000834293023217 -0.00333068449982 0.0 
796 -0.000669859175105 -0.00336760934442 0.0 
797 -0.000503811519593 -0.00339642143808 0.0 
798 -0.00033655014704 -0.00341705116443 0.0 
799 -0.00016847801453 -0.00342944893055 0.0 
800 2.50278267774e-17 -0.00343358470127 0.0 
801 0.00016847801453 -0.00342944893055 0.0 
802 0.00033655014704 -0.00341705116443 0.0 
803 0.000503811519593 -0.00339642143808 0.0 
804 0.000669859175105 -0.00336760934442 0.0 
805 0.000834293023217 -0.00333068449982 0.0 
806 0.000996717019007 -0.00328573584557 0.0 
807 0.00115673989058 -0.00323287141509 0.0 
808 0.00131397601217 -0.00317221879959 0.0 
809 0.00146804668475 -0.00310392398387 0.0 
810 0.00161858065985 -0.00302815134637 0.0 
811 0.00176521530375 -0.00294508389197 0.0 
812 0.00190759752877 -0.00285492138937 0.0 
813 0.00204538414255 -0.00275788106956 0.0 
814 0.00217824312858 -0.00265419692732 0.0 
815 0.00230585457757 -0.00254411855713 0.0 
816 0.00242791115306 -0.00242791115306 0.0 
817 0.00254411855713 -0.00230585457757 0.0 
818 0.00265419692732 -0.00217824312858 0.0 
819 0.00275788106956 -0.00204538414255 0.0 
820 0.00285492138937 -0.00190759752877 0.0 
821 0.00294508389197 -0.00176521530375 0.0 
822 0.00302815134637 -0.00161858065985 0.0 
823 0.00310392398387 -0.00146804668475 0.0 
824 0.00317221879959 -0.00131397601217 0.0 
825 0.00323287141509 -0.00115673989058 0.0 
826 0.00328573584557 -0.000996717019007 0.0 
827 0.00333068449982 -0.000834293023217 0.0 
828 0.00336760934442 -0.000669859175105 0.0 
829 0.00339642143808 -0.000503811519593 0.0 
830 0.00341705116443 -0.00033655014704 0.0 
831 0.00342944893055 -0.00016847801453 0.0 
832 0.00343358470127 8.04458291998e-18 0.0 
833 0.00342944893055 0.00016847801453 0.0 
834 0.00341705116443 0.00033655014704 0.0 
835 0.00339642143808 0.000503811519593 0.0 
836 0.00336760934442 0.000669859175105 0.0 
837 0.00333068449982 0.000834293023217 0.0 
838 0.00328573584557 0.000996717019007 0.0 
839 0.00323287141509 0.00115673989058 0.0 
840 0.00317221879959 0.00131397601217 0.0 
841 0.00310392398387 0.00146804668475 0.0 
842 0.00302815134637 0.00161858065985 0.0 
843 0.00294508389197 0.00176521530375 0.0 
844 0.00285492138937 0.00190759752877 0.0 
845 0.00275788106956 0.00204538414255 0.0 
846 0.00265419692732 0.00217824312858 0.0 
847 0.00254411855713 0.00230585457757 0.0 
848 0.00242791115306 0.00242791115306 0.0 
849 0.00230585457757 0.00254411855713 0.0 
850 0.00217824312858 0.00265419692732 0.0 
851 0.00204538414255 0.00275788106956 0.0 
852 0.00190759752877 0.00285492138937 0.0 
853 0.00176521530375 0.00294508389197 0.0 
854 0.00161858065985 0.00302815134637 0.0 
855 0.00146804668475 0.00310392398387 0.0 
856 0.00131397601217 0.00317221879959 0.0 
857 0.00115673989058 0.00323287141509 0.0 
858 0.000996717019007 0.00328573584557 0.0 
859 0.000834293023217 0.00333068449982 0.0 
860 0.000669859175105 0.00336760934442 0.0 
861 0.000503811519593 0.00339642143808 0.0 
862 0.00033655014704 0.00341705116443 0.0 
863 0.00016847801453 0.00342944893055 0.0 
864 3.6017983315e-18 0.00343358470127 0.0 
865 -0.00016847801453 0.00342944893055 0.0 
866 -0.00033655014704 0.00341705116443 0.0 
867 -0.000503811519593 0.00339642143808 0.0 
868 -0.000669859175105 0.00336760934442 0.0 
869 -0.000834293023217 0.00333068449982 0.0 
870 -0.000996717019007 0.00328573584557 0.0 
871 -0.00115673989058 0.00323287141509 0.0 
872 -0.00131397601217 0.00317221879959 0.0 
873 -0.00146804668475 0.00310392398387 0.0 
874 -0.00161858065985 0.00302815134637 0.0 
875 -0.00176521530375 0.00294508389197 0.0 
876 -0.00190759752877 0.00285492138937 0.0 
877 -0.00204538414255 0.00275788106956 0.0 
878 -0.00217824312858 0.00265419692732 0.0 
879 -0.00230585457757 0.00254411855713 0.0 
880 -0.00242791115306 0.00242791115306 0.0 
881 -0.00254411855713 0.00230585457757 0.0 
882 -0.00265419692732 0.00217824312858 0.0 
883 -0.00275788106956 0.00204538414255 0.0 
884 -0.00285492138937 0.00190759752877 0.0 
885 -0.00294508389197 0.00176521530375 0.0 
886 -0.00302815134637 0.00161858065985 0.0 
887 -0.00310392398387 0.00146804668475 0.0 
888 -0.00317221879959 0.00131397601217 0.0 
889 -0.00323287141509 0.00115673989058 0.0 
890 -0.00328573584557 0.000996717019007 0.0 
891 -0.00333068449982 0.000834293023217 0.0 
892 -0.00336760934442 0.000669859175105 0.0 
893 -0.00339642143808 0.000503811519593 0.0 
894 -0.00341705116443 0.00033655014704 0.0 
895 -0.00342944893055 0.00016847801453 0.0 
896 -0.00343358470127 8.1335207526e-21 0.0 
897 -0.00340965995565 -0.000167505859281 0.0 
898 -0.00339733390138 -0.000334608193953 0.0 
899 -0.00337682315148 -0.000500904396176 0.0 
900 -0.0033481772989 -0.000665993895382 0.0 
901 -0.00331146549433 -0.000829478958622 0.0 
902 -0.00326677621342 -0.000990965752862 0.0 
903 -0.00321421679109 -0.0011500652181 0.0 
904 -0.00315391412005 -0.00130639399868 0.0 
905 -0.00308601348661 -0.00145957560744 0.0 
906 -0.00301067810506 -0.00160924100783 0.0 
907 -0.00292809004895 -0.00175502954517 0.0 
908 -0.00283844769001 -0.00189659011085 0.0 
909 -0.00274196732789 -0.00203358149156 0.0 
910 -0.00263888156042 -0.00216567399912 0.0 
911 -0.00252943835221 -0.00229254923761 0.0 
912 -0.0024139015004 -0.0024139015004 0.0 
913 -0.00229254923761 -0.00252943835221 0.0 
914 -0.00216567399912 -0.00263888156042 0.0 
915 -0.00203358149156 -0.00274196732789 0.0 
916 -0.00189659011085 -0.00283844769001 0.0 
917 -0.00175502954517 -0.00292809004895 0.0 
918 -0.00160924100783 -0.00301067810506 0.0 
919 -0.00145957560744 -0.00308601348661 0.0 
920 -0.00130639399868 -0.00315391412005 0.0 
921 -0.0011500652181 -0.00321421679109 0.0 
922 -0.000990965752862 -0.00326677621342 0.0 
923 -0.000829478958622 -0.00331146549433 0.0 
924 -0.000665993895382 -0.0033481772989 0.0 
925 -0.000500904396176 -0.00337682315148 0.0 
926 -0.000334608193953 -0.00339733390138 0.0 
927 -0.000167505859281 -0.00340965995565 0.0 
928 2.48834093142e-17 -0.00341377221048 0.0 
929 0.000167505859281 -0.00340965995565 0.0 
930 0.000334608193953 -0.00339733390138 0.0 
931 0.000500904396176 -0.00337682315148 0.0 
932 0.000665993895382 -0.0033481772989 0.0 
933 0.000829478958622 -0.00331146549433 0.0 
934 0.000990965752862 -0.00326677621342 0.0 
935 0.0011500652181 -0.00321421679109 0.0 
936 0.00130639399868 -0.00315391412005 0.0 
937 0.00145957560744 -0.00308601348661 0.0 
938 0.00160924100783 -0.00301067810506 0.0 
939 0.00175502954517 -0.00292809004895 0.0 
940 0.00189659011085 -0.00283844769001 0.0 
941 0.00203358149156 -0.00274196732789 0.0 
942 0.00216567399912 -0.00263888156042 0.0 
943 0.00229254923761 -0.00252943835221 0.0 
944 0.0024139015004 -0.0024139015004 0.0 
945 0.00252943835221 -0.00229254923761 0.0 
946 0.00263888156042 -0.00216567399912 0.0 
947 0.00274196732789 -0.00203358149156 0.0 
948 0.00283844769001 -0.00189659011085 0.0 
949 0.00292809004895 -0.00175502954517 0.0 
950 0.00301067810506 -0.00160924100783 0.0 
951 0.00308601348661 -0.00145957560744 0.0 
952 0.00315391412005 -0.00130639399868 0.0 
953 0.00321421679109 -0.0011500652181 0.0 
954 0.00326677621342 -0.000990965752862 0.0 
955 0.00331146549433 -0.000829478958622 0.0 
956 0.0033481772989 -0.000665993895382 0.0 
957 0.00337682315148 -0.000500904396176 0.0 
958 0.00339733390138 -0.000334608193953 0.0 
959 0.00340965995565 -0.000167505859281 0.0 
960 0.00341377221048 7.99816319837e-18 0.0 
961 0.00340965995565 0.000167505859281 0.0 
962 0.00339733390138 0.000334608193953 0.0 
963 0.00337682315148 0.000500904396176 0.0 
964 0.0033481772989 0.000665993895382 0.0 
965 0.00331146549433 0.000829478958622 0.0 
966 0.00326677621342 0.000990965752862 0.0 
967 0.00321421679109 0.0011500652181 0.0 
968 0.00315391412005 0.00130639399868 0.0 
969 0.00308601348661 0.00145957560744 0.0 
970 0.00301067810506 0.00160924100783 0.0 
971 0.00292809004895 0.00175502954517 0.0 
972 0.00283844769001 0.00189659011085 0.0 
973 0.00274196732789 0.00203358149156 0.0 
974 0.00263888156042 0.00216567399912 0.0 
975 0.00252943835221 0.00229254923761 0.0 
976 0.0024139015004 0.0024139015004 0.0 
977 0.00229254923761 0.00252943835221 0.0 
978 0.00216567399912 0.00263888156042 0.0 
979 0.00203358149156 0.00274196732789 0.0 
980 0.00189659011085 0.00283844769001 0.0 
981 0.00175502954517 0.00292809004895 0.0 
982 0.00160924100783 0.00301067810506 0.0 
983 0.00145957560744 0.00308601348661 0.0 
984 0.00130639399868 0.00315391412005 0.0 
985 0.0011500652181 0.00321421679109 0.0 
986 0.000990965752862 0.00326677621342 0.0 
987 0.000829478958622 0.00331146549433 0.0 
988 0.000665993895382 0.0033481772989 0.0 
989 0.000500904396176 0.00337682315148 0.0 
990 0.000334608193953 0.00339733390138 0.0 
991 0.000167505859281 0.00340965995565 0.0 
992 3.58101500502e-18 0.00341377221048 0.0 
993 -0.000167505859281 0.00340965995565 0.0 
994 -0.000334608193953 0.00339733390138 0.0 
995 -0.000500904396176 0.00337682315148 0.0 
996 -0.000665993895382 0.0033481772989 0.0 
997 -0.000829478958622 0.00331146549433 0.0 
998 -0.000990965752862 0.00326677621342 0.0 
999 -0.0011500652181 0.00321421679109 0.0 
1000 -0.00130639399868 0.00315391412005 0.0 
1001 -0.00145957560744 0.00308601348661 0.0 
1002 -0.00160924100783 0.00301067810506 0.0 
1003 -0.00175502954517 0.00292809004895 0.0 
1004 -0.00189659011085 0.00283844769001 0.0 
1005 -0.00203358149156 0.00274196732789 0.0 
1006 -0.00216567399912 0.00263888156042 0.0 
1007 -0.00229254923761 0.00252943835221 0.0 
1008 -0.0024139015004 0.0024139015004 0.0 
1009 -0.00252943835221 0.00229254923761 0.0 
1010 -0.00263888156042 0.00216567399912 0.0 
1011 -0.00274196732789 0.00203358149156 0.0 
1012 -0.00283844769001 0.00189659011085 0.0 
1013 -0.00292809004895 0.00175502954517 0.0 
1014 -0.00301067810506 0.00160924100783 0.0 
1015 -0.00308601348661 0.00145957560744 0.0 
1016 -0.00315391412005 0.00130639399868 0.0 
1017 -0.00321421679109 0.0011500652181 0.0 
1018 -0.00326677621342 0.000990965752862 0.0 
1019 -0.00331146549433 0.000829478958622 0.0 
1020 -0.0033481772989 0.000665993895382 0.0 
1021 -0.00337682315148 0.000500904396176 0.0 
1022 -0.00339733390138 0.000334608193953 0.0 
1023 -0.00340965995565 0.000167505859281 0.0 
1024 -0.00341377221048 1.05598757494e-20 0.0 
1025 -0.00338690285571 -0.000166387864738 0.0 
1026 -0.00337465899065 -0.000332374882419 0.0 
1027 -0.00335428514518 -0.000497561180964 0.0 
1028 -0.00332583067939 -0.000661548867356 0.0 
1029 -0.00328936381266 -0.000823942711577 0.0 
1030 -0.0032449727878 -0.000984351732768 0.0 
1031 -0.00319276400842 -0.00114238925744 0.0 
1032 -0.00313286390156 -0.0012976747239 0.0 
1033 -0.00306541635655 -0.00144983397331 0.0 
1034 -0.00299058388919 -0.00159850041382 0.0 
1035 -0.00290854694322 -0.0017433159519 0.0 
1036 -0.00281950295903 -0.00188393169083 0.0 
1037 -0.00272366660647 -0.00202000886202 0.0 
1038 -0.00262126885355 -0.00215121963993 0.0 
1039 -0.00251255603507 -0.00227724807337 0.0 
1040 -0.00239779008552 -0.00239779008552 0.0 
1041 -0.00227724807337 -0.00251255603507 0.0 
1042 -0.00215121963993 -0.00262126885355 0.0 
1043 -0.00202000886202 -0.00272366660647 0.0 
1044 -0.00188393169083 -0.00281950295903 0.0 
1045 -0.0017433159519 -0.00290854694322 0.0 
1046 -0.00159850041382 -0.00299058388919 0.0 
1047 -0.00144983397331 -0.00306541635655 0.0 
1048 -0.0012976747239 -0.00313286390156 0.0 
1049 -0.00114238925744 -0.00319276400842 0.0 
1050 -0.000984351732768 -0.0032449727878 0.0 
1051 -0.000823942711577 -0.00328936381266 0.0 
1052 -0.000661548867356 -0.00332583067939 0.0 
1053 -0.000497561180964 -0.00335428514518 0.0 
1054 -0.000332374882419 -0.00337465899065 0.0 
1055 -0.000166387864738 -0.00338690285571 0.0 
1056 2.47173296452e-17 -0.00339098740369 0.0 
1057 0.000166387864738 -0.00338690285571 0.0 
1058 0.000332374882419 -0.00337465899065 0.0 
1059 0.000497561180964 -0.00335428514518 0.0 
1060 0.000661548867356 -0.00332583067939 0.0 
1061 0.000823942711577 -0.00328936381266 0.0 
1062 0.000984351732768 -0.0032449727878 0.0 
1063 0.00114238925744 -0.00319276400842 0.0 
1064 0.0012976747239 -0.00313286390156 0.0 
1065 0.00144983397331 -0.00306541635655 0.0 
1066 0.00159850041382 -0.00299058388919 0.0 
1067 0.0017433159519 -0.00290854694322 0.0 
1068 0.00188393169083 -0.00281950295903 0.0 
1069 0.00202000886202 -0.00272366660647 0.0 
1070 0.00215121963993 -0.00262126885355 0.0 
1071 0.00227724807337 -0.00251255603507 0.0 
1072 0.00239779008552 -0.00239779008552 0.0 
1073 0.00251255603507 -0.00227724807337 0.0 
1074 0.00262126885355 -0.00215121963993 0.0 
1075 0.00272366660647 -0.00202000886202 0.0 
1076 0.00281950295903 -0.00188393169083 0.0 
1077 0.00290854694322 -0.0017433159519 0.0 
1078 0.00299058388919 -0.00159850041382 0.0 
1079 0.00306541635655 -0.00144983397331 0.0 
1080 0.00313286390156 -0.0012976747239 0.0 
1081 0.00319276400842 -0.00114238925744 0.0 
1082 0.0032449727878 -0.000984351732768 0.0 
1083 0.00328936381266 -0.000823942711577 0.0 
1084 0.00332583067939 -0.000661548867356 0.0 
1085 0.00335428514518 -0.000497561180964 0.0 
1086 0.00337465899065 -0.000332374882419 0.0 
1087 0.00338690285571 -0.000166387864738 0.0 
1088 0.00339098740369 7.94478109754e-18 0.0 
1089 0.00338690285571 0.000166387864738 0.0 
1090 0.00337465899065 0.000332374882419 0.0 
1091 0.00335428514518 0.000497561180964 0.0 
1092 0.00332583067939 0.000661548867356 0.0 
1093 0.00328936381266 0.000823942711577 0.0 
1094 0.0032449727878 0.000984351732768 0.0 
1095 0.00319276400842 0.00114238925744 0.0 
1096 0.00313286390156 0.0012976747239 0.0 
1097 0.00306541635655 0.00144983397331 0.0 
1098 0.00299058388919 0.00159850041382 0.0 
1099 0.00290854694322 0.0017433159519 0.0 
1100 0.00281950295903 0.00188393169083 0.0 
1101 0.00272366660647 0.00202000886202 0.0 
1102 0.00262126885355 0.00215121963993 0.0 
1103 0.00251255603507 0.00227724807337 0.0 
1104 0.00239779008552 0.00239779008552 0.0 
1105 0.00227724807337 0.00251255603507 0.0 
1106 0.00215121963993 0.00262126885355 0.0 
1107 0.00202000886202 0.00272366660647 0.0 
1108 0.00188393169083 0.00281950295903 0.0 
1109 0.0017433159519 0.00290854694322 0.0 
1110 0.00159850041382 0.00299058388919 0.0 
1111 0.00144983397331 0.00306541635655 0.0 
1112 0.0012976747239 0.00313286390156 0.0 
1113 0.00114238925744 0.00319276400842 0.0 
1114 0.000984351732768 0.0032449727878 0.0 
1115 0.000823942711577 0.00328936381266 0.0 
1116 0.000661548867356 0.00332583067939 0.0 
1117 0.000497561180964 0.00335428514518 0.0 
1118 0.000332374882419 0.00337465899065 0.0 
1119 0.000166387864738 0.00338690285571 0.0 
1120 3.5571144484e-18 0.00339098740369 0.0 
1121 -0.000166387864738 0.00338690285571 0.0 
1122 -0.000332374882419 0.00337465899065 0.0 
1123 -0.000497561180964 0.00335428514518 0.0 
1124 -0.000661548867356 0.00332583067939 0.0 
1125 -0.000823942711577 0.00328936381266 0.0 
1126 -0.000984351732768 0.0032449727878 0.0 
1127 -0.00114238925744 0.00319276400842 0.0 
1128 -0.0012976747239 0.00313286390156 0.0 
1129 -0.00144983397331 0.00306541635655 0.0 
1130 -0.00159850041382 0.00299058388919 0.0 
1131 -0.0017433159519 0.00290854694322 0.0 
1132 -0.00188393169083 0.00281950295903 0.0 
1133 -0.00202000886202 0.00272366660647 0.0 
1134 -0.00215121963993 0.00262126885355 0.0 
1135 -0.00227724807337 0.00251255603507 0.0 
1136 -0.00239779008552 0.00239779008552 0.0 
1137 -0.00251255603507 0.00227724807337 0.0 
1138 -0.00262126885355 0.00215121963993 0.0 
1139 -0.00272366660647 0.00202000886202 0.0 
1140 -0.00281950295903 0.00188393169083 0.0 
1141 -0.00290854694322 0.0017433159519 0.0 
1142 -0.00299058388919 0.00159850041382 0.0 
1143 -0.00306541635655 0.00144983397331 0.0 
1144 -0.00313286390156 0.0012976747239 0.0 
1145 -0.00319276400842 0.00114238925744 0.0 
1146 -0.0032449727878 0.000984351732768 0.0 
1147 -0.00328936381266 0.000823942711577 0.0 
1148 -0.00332583067939 0.000661548867356 0.0 
1149 -0.00335428514518 0.000497561180964 0.0 
1150 -0.00337465899065 0.000332374882419 0.0 
1151 -0.00338690285571 0.000166387864738 0.0 
1152 -0.00339098740369 1.33501853689e-20 0.0 
1153 -0.00336073199287 -0.000165102173924 0.0 
1154 -0.00334858288988 -0.0003298066149 0.0 
1155 -0.00332836643793 -0.000493716506753 0.0 
1156 -0.00330013176426 -0.000656437012367 0.0 
1157 -0.00326394685544 -0.000817576132249 0.0 
